step,env,joint_target_0,joint_target_1,joint_target_2,joint_target_3,joint_target_4,joint_target_5,joint_target_6,joint_target_7,joint_target_8,joint_target_9,joint_target_10,joint_target_11
139,0,-0.19655397534370422,-0.5696648359298706,-0.19129148125648499,0.5378432869911194,-1.3386844396591187,-1.4154798984527588,0.22843791544437408,0.17471066117286682,-0.8706984519958496,0.30842435359954834
140,0,-0.17496395111083984,-0.45977258682250977,-0.26053059101104736,0.6300397515296936,-0.9865919351577759,-1.6390222311019897,0.21381492912769318,0.12281583249568939,-1.0206528902053833,0.17462822794914246
141,0,-0.22838851809501648,-0.5566260814666748,-0.29513055086135864,0.7389528751373291,-0.5592296719551086,-1.8078850507736206,0.21442821621894836,0.008518664166331291,-1.0464390516281128,0.16602061688899994
142,0,-0.09643326699733734,-0.5197809338569641,-0.20911946892738342,0.696689784526825,-0.6815860271453857,-1.7860161066055298,0.4922012388706207,0.14967413246631622,-1.1212021112442017,0.1559472233057022
143,0,0.06271585822105408,-0.24625395238399506,-0.2134346216917038,0.49736306071281433,-0.6178749203681946,-1.9149924516677856,0.029586313292384148,-0.018475310876965523,-1.1600069999694824,-0.09391796588897705
144,0,0.023376107215881348,-0.27824005484580994,-0.018324829638004303,0.444546639919281,-0.6178337931632996,-1.7934715747833252,0.07147343456745148,-0.010677235201001167,-1.1163530349731445,-0.17496810853481293
145,0,-0.020177379250526428,-0.07016545534133911,0.03623088076710701,0.42269495129585266,-0.5257698893547058,-1.5492836236953735,0.11287128180265427,-0.0113059151917696,-0.9811307191848755,-0.32758790254592896
146,0,0.0865253359079361,0.09791652113199234,0.14553648233413696,0.2792856991291046,-0.47534674406051636,-1.3364274501800537,0.19974805414676666,-0.022958429530262947,-0.7583343982696533,-0.41469138860702515
147,0,0.058003008365631104,0.10344153642654419,0.22353693842887878,0.17772236466407776,-0.2494000941514969,-0.9787343740463257,-0.019644463434815407,-0.18148021399974823,-0.6198217868804932,-0.7400927543640137
148,0,0.1466614156961441,0.2286224067211151,0.4034176468849182,0.138092502951622,0.10276471078395844,-0.5286327004432678,0.15712319314479828,-0.07306164503097534,-0.4270361363887787,-0.941162109375
149,0,0.1656024158000946,0.3309099078178406,0.1748766303062439,0.0873737633228302,-0.6241229176521301,-0.417603075504303,-0.26259177923202515,-0.19026969373226166,-0.4883591830730438,-0.43000859022140503
150,0,0.27912792563438416,0.4188691973686218,0.49942511320114136,0.06037665903568268,-0.8539601564407349,-0.3128587603569031,0.2634904384613037,0.11389769613742828,-0.2745372951030731,-0.20921607315540314
151,0,0.2757349908351898,0.4623246192932129,0.35580670833587646,0.1388501077890396,-0.9182848930358887,-0.2902219891548157,-0.020514922216534615,0.06081061810255051,-0.28274884819984436,-0.2508244514465332
152,0,0.16171076893806458,0.31522679328918457,0.15502865612506866,0.09673884510993958,-0.7231966257095337,-0.330558180809021,-0.16820025444030762,0.252462238073349,-0.3792441487312317,-0.575714111328125
153,0,0.3201470375061035,0.13571764528751373,0.06642213463783264,0.15983186662197113,-0.3076847493648529,-0.13530926406383514,-0.05417231470346451,0.2510277032852173,-0.4538889229297638,-0.8354531526565552
154,0,0.09761600196361542,-0.10255599766969681,0.010252606123685837,0.3625185191631317,-0.7014831304550171,-0.4291089177131653,-0.13603456318378448,0.33142155408859253,-0.2750466465950012,-0.32382088899612427
155,0,0.12322065234184265,0.09926904737949371,-0.06139996275305748,0.3792014420032501,-1.2246546745300293,-0.611323893070221,0.03868129849433899,0.44248417019844055,-0.10586472600698471,0.2815636992454529
156,0,0.1181657612323761,0.029259303584694862,-0.16627730429172516,0.26056230068206787,-1.4826306104660034,-0.8610003590583801,0.12068764865398407,0.2677677273750305,-0.12494141608476639,0.4336673617362976
157,0,0.06371579319238663,-0.14790916442871094,-0.08553113043308258,0.15805290639400482,-1.7309024333953857,-1.015386700630188,0.29314687848091125,0.11209259927272797,-0.46103936433792114,0.3203214406967163
158,0,-0.03672763705253601,-0.3825886845588684,-0.06145810708403587,0.3194785714149475,-1.6542346477508545,-1.0982475280761719,0.39757391810417175,0.28019946813583374,-0.7953627705574036,0.147495299577713
159,0,0.044132769107818604,-0.4792396128177643,-0.07926805317401886,0.42713016271591187,-1.4114210605621338,-1.3400777578353882,0.04206252098083496,0.11978557705879211,-1.075566291809082,0.07869629561901093
160,0,0.022683262825012207,-0.4666805565357208,-0.21455514430999756,0.4581344425678253,-0.9135134220123291,-1.5810794830322266,-0.023363756015896797,0.04635655879974365,-1.2197750806808472,-0.00622732937335968
161,0,-0.07928226888179779,-0.44224730134010315,-0.21249905228614807,0.6155192255973816,-0.6236485242843628,-1.7258018255233765,0.04603835940361023,0.09500214457511902,-1.191551923751831,0.052582696080207825
162,0,-0.1405007392168045,-0.3862003982067108,-0.10562463104724884,0.6980354189872742,-0.5474045276641846,-1.7280973196029663,0.45368969440460205,0.1554558277130127,-1.0881708860397339,0.19114895164966583
163,0,2.6926398277282715e-05,-0.28654664754867554,-0.04460550472140312,0.5772978663444519,-1.026467204093933,-1.6291424036026,0.3703955113887787,0.2502846121788025,-1.2073116302490234,0.13444465398788452
164,0,0.18534037470817566,-0.16474877297878265,-0.04653600603342056,0.4026663303375244,-1.0030215978622437,-1.644239068031311,0.05888168513774872,0.10535232722759247,-1.2044848203659058,-0.08917573094367981
165,0,0.23631638288497925,-0.05511358380317688,0.10392847657203674,0.17819207906723022,-1.2407890558242798,-1.4757335186004639,0.19995245337486267,0.23827874660491943,-1.1191051006317139,-0.18004170060157776
166,0,0.26261770725250244,0.06719987839460373,0.2116553783416748,0.041906148195266724,-1.253341794013977,-1.2746366262435913,0.24873998761177063,0.23787948489189148,-0.8754111528396606,-0.18192477524280548
167,0,0.31655198335647583,0.23388172686100006,0.29620903730392456,-0.062337055802345276,-1.1948213577270508,-1.041915774345398,0.02612743340432644,-0.07038810849189758,-0.6222023963928223,-0.09240855276584625
168,0,0.2424265444278717,0.3878764808177948,0.45359116792678833,0.024074824526906013,-0.3152056634426117,-0.4982836842536926,0.19348399341106415,-0.06571158766746521,-0.3465745449066162,-0.5609896183013916
169,0,0.003412991762161255,0.29552051424980164,0.4087753891944885,0.2270885705947876,-0.0734119713306427,-0.20236842334270477,0.02972654066979885,0.15280985832214355,-0.4354471266269684,-0.9473025798797607
170,0,0.1539876013994217,0.16687427461147308,0.26105400919914246,0.17409247159957886,-0.25366950035095215,-0.2821236252784729,-0.11728717386722565,0.09725883603096008,-0.4127061069011688,-0.5682280659675598
171,0,0.322404682636261,0.14150868356227875,0.2808855175971985,0.1497001349925995,-0.2559005320072174,-0.1640615463256836,-0.001587124541401863,0.19249016046524048,-0.3505350351333618,-0.5210099816322327
172,0,0.19103680551052094,0.16476981341838837,0.15011224150657654,0.28878054022789,-0.4795970022678375,-0.2217196524143219,0.09811916202306747,0.46889227628707886,-0.2815902531147003,-0.4244987964630127
173,0,0.17190319299697876,0.24085213243961334,-0.07926194369792938,0.18990667164325714,-1.1281753778457642,-0.6290961503982544,-0.0013701673597097397,0.3912276029586792,-0.12113573402166367,0.26533639430999756
174,0,0.29549121856689453,0.20978470146656036,0.03444664552807808,0.09587028622627258,-1.3602831363677979,-0.7438770532608032,0.34755730628967285,0.4615655243396759,0.07352175563573837,0.5147866606712341
175,0,0.17218154668807983,0.05985291302204132,-0.015518467873334885,0.1350327581167221,-1.428646206855774,-0.6896772980690002,0.2462102621793747,0.37082794308662415,-0.12419665604829788,0.236509308218956
176,0,0.027516335248947144,-0.1895984262228012,-0.02225225418806076,0.26316043734550476,-1.0529922246932983,-0.5705108642578125,0.1424008160829544,0.3585231304168701,-0.38061612844467163,-0.25883668661117554
177,0,-0.02028585970401764,-0.4250250458717346,-0.11964444816112518,0.44304344058036804,-0.7794731259346008,-0.7873143553733826,-0.1626141369342804,0.09615075588226318,-0.6118549108505249,-0.32132720947265625
178,0,-0.08737155795097351,-0.49529826641082764,-0.11667206883430481,0.5141162872314453,-0.7334647178649902,-1.0876328945159912,0.09695543348789215,0.09050502628087997,-0.736121654510498,-0.028044551610946655
179,0,-0.16355866193771362,-0.45952722430229187,-0.20863556861877441,0.6905901432037354,-0.3923577070236206,-1.414482593536377,0.1432979553937912,0.02063540183007717,-0.7863768339157104,-0.047795966267585754
180,0,-0.18376877903938293,-0.47581085562705994,-0.25621652603149414,0.7636555433273315,-0.0067832209169864655,-1.5521169900894165,0.2827884256839752,-0.051702700555324554,-0.88551926612854,-0.04254879057407379
181,0,-0.11552694439888,-0.42922523617744446,-0.30020201206207275,0.7712312340736389,-0.024698544293642044,-1.667758584022522,0.10519124567508698,-0.05086903274059296,-1.1621739864349365,0.016419172286987305
182,0,-0.10908240079879761,-0.433014839887619,-0.20100367069244385,0.719447672367096,0.17212313413619995,-1.846052885055542,0.14771540462970734,0.05812177062034607,-1.241044282913208,-0.05018101632595062
183,0,-0.16531631350517273,-0.30523160099983215,-0.07564949989318848,0.71226567029953,0.3621431291103363,-1.805410623550415,-0.040040403604507446,-0.0439973920583725,-1.2428147792816162,-0.14102448523044586
184,0,-0.23450449109077454,-0.19326277077198029,-0.025288578122854233,0.6255528330802917,0.471457839012146,-1.715194582939148,-0.04808814078569412,-0.03572531044483185,-1.046929955482483,-0.4260258674621582
185,0,-0.1737867295742035,-0.07707510888576508,0.035038772970438004,0.49196046590805054,0.277326762676239,-1.5287472009658813,0.003094678744673729,-0.042635366320610046,-0.9149667024612427,-0.49951881170272827
186,0,-0.20021280646324158,-0.03992670029401779,0.16593459248542786,0.3660322427749634,0.6912592649459839,-1.26444411277771,0.11501719057559967,-0.09319877624511719,-0.5537534952163696,-0.8452921509742737
187,0,-0.06837183237075806,0.059297919273376465,0.2425113022327423,0.22402703762054443,0.7468835115432739,-0.7279518246650696,0.17437021434307098,-0.04550245404243469,-0.47253379225730896,-1.2066826820373535
188,0,0.08207263052463531,0.11408989131450653,0.31825166940689087,0.17774778604507446,0.5242187976837158,-0.25048375129699707,0.2970970571041107,0.17300209403038025,-0.42629238963127136,-1.2827043533325195
189,0,0.20478160679340363,0.2856539189815521,0.30782651901245117,0.2008727490901947,0.1639994978904724,-0.03485945239663124,0.37972626090049744,0.2762141823768616,-0.4350031316280365,-1.2727549076080322
190,0,0.12060002237558365,0.28459811210632324,0.24238336086273193,0.17984282970428467,-0.38973796367645264,-0.030889395624399185,0.24153928458690643,0.4758707284927368,-0.47092679142951965,-0.972450852394104
191,0,0.1326940655708313,0.08269519358873367,0.19906961917877197,0.15093263983726501,-0.5652992725372314,-0.0027194954454898834,-0.12346667051315308,0.5756785273551941,-0.5148518681526184,-0.7931079864501953
192,0,0.1661868393421173,0.0825224444270134,0.1584952026605606,0.14086806774139404,-0.34559211134910583,0.057705383747816086,0.01648547314107418,0.6532654762268066,-0.5649051666259766,-1.0562629699707031
193,0,0.1488020420074463,-0.002043327782303095,0.04415515437722206,0.19463792443275452,-0.4873090088367462,-0.026965875178575516,0.07502201199531555,0.6700533032417297,-0.530343770980835,-0.9149404168128967
194,0,0.053953006863594055,-0.14909343421459198,0.048692736774683,0.3865392506122589,-0.6602416038513184,-0.13683408498764038,0.07965195924043655,0.8306552767753601,-0.38801783323287964,-0.6275706887245178
195,0,0.16713370382785797,0.09272343665361404,-0.09474311769008636,0.344707190990448,-0.9191998243331909,-0.3927377462387085,0.1886628121137619,0.6629399657249451,-0.20410659909248352,-0.14062173664569855
196,0,0.0018496811389923096,-0.16011913120746613,-0.10465773940086365,0.274275004863739,-1.4232070446014404,-0.7584000825881958,0.10576599091291428,0.5743981003761292,-0.1723136305809021,0.3754034638404846
197,0,-0.09866352379322052,-0.3767760097980499,-0.12459097802639008,0.22009798884391785,-1.879225492477417,-1.1099926233291626,0.07550936937332153,0.3473229706287384,-0.3921414017677307,0.7203174829483032
198,0,-0.009199082851409912,-0.5439957976341248,0.0870022177696228,-0.06976112723350525,-2.5041918754577637,-1.1200541257858276,0.647034227848053,0.4865553379058838,-0.6885864734649658,0.9782460331916809
199,0,0.13758736848831177,-0.6320770978927612,0.0936598926782608,0.06312400102615356,-2.3749265670776367,-1.2620176076889038,0.3149350881576538,0.2896392047405243,-1.0909734964370728,0.5278339385986328
200,0,0.20264944434165955,-0.604958713054657,-0.03500707820057869,0.10863664746284485,-2.076585531234741,-1.401759147644043,0.333744615316391,0.2561010718345642,-1.3588324785232544,0.25481608510017395
201,0,0.10725808143615723,-0.5894576907157898,-0.02684825286269188,0.28116580843925476,-1.9667307138442993,-1.7093361616134644,0.10210613906383514,0.10628101229667664,-1.5264663696289062,0.4123815894126892
202,0,0.15706008672714233,-0.42195868492126465,-0.1189521849155426,0.4146798253059387,-1.4480832815170288,-1.7968549728393555,0.4191071689128876,0.2239304780960083,-1.2476511001586914,0.47815340757369995
203,0,0.14231276512145996,-0.30773550271987915,-0.12871836125850677,0.4420776665210724,-1.373252511024475,-1.8448572158813477,0.14014197885990143,0.06731441617012024,-1.22577702999115,0.29426103830337524
204,0,0.05570521950721741,-0.1027074083685875,-0.1716996282339096,0.5578159093856812,-0.7409898042678833,-1.8353909254074097,0.17026486992835999,-0.00896996445953846,-0.9616280198097229,0.04660598933696747
205,0,-0.053340911865234375,0.04192355275154114,-0.038200560957193375,0.5120161175727844,-0.7323814034461975,-1.531193494796753,0.3184402883052826,0.10984645783901215,-0.8972121477127075,-0.07655550539493561
206,0,-0.006269767880439758,0.05678429454565048,0.0665452629327774,0.30876100063323975,-1.1518476009368896,-1.276812195777893,0.2623530626296997,0.18158376216888428,-0.7938753962516785,0.047167614102363586
207,0,0.1840069442987442,0.1732429713010788,0.24522656202316284,0.12428933382034302,-1.142612338066101,-1.0281999111175537,0.12869028747081757,0.049869805574417114,-0.5942128896713257,-0.049691058695316315
208,0,0.26842570304870605,0.2084198296070099,0.2794041335582733,-0.07437118142843246,-1.4274414777755737,-0.8612242341041565,-0.16038842499256134,-0.09552586078643799,-0.5350711345672607,0.07405510544776917
209,0,0.39548957347869873,0.38581839203834534,0.29988205432891846,-0.22707024216651917,-1.3223026990890503,-0.6186314225196838,0.34545302391052246,0.14034321904182434,-0.305045485496521,0.08329396694898605
210,0,0.3335950970649719,0.3913184404373169,0.2355363368988037,-0.06666399538516998,-1.2154573202133179,-0.6250223517417908,0.06767053157091141,-0.22385521233081818,-0.2612217962741852,0.30139249563217163
211,0,0.3454913794994354,0.2473774403333664,0.19861656427383423,0.0807134211063385,-0.8705558180809021,-0.46398577094078064,-0.20040543377399445,-0.10533969104290009,-0.2963917851448059,-0.0468624085187912
212,0,0.33505356311798096,0.42691436409950256,0.1765759289264679,0.27893534302711487,-0.5980062484741211,-0.2368762344121933,-0.19751884043216705,-0.02138604037463665,-0.3318450450897217,-0.21405987441539764
213,0,0.23563094437122345,0.43175601959228516,0.11494186520576477,0.33510202169418335,-0.3256159722805023,-0.07759147882461548,-0.04152119159698486,0.022833993658423424,-0.35253238677978516,-0.5376586318016052
214,0,0.1987587809562683,0.23665644228458405,0.020704787224531174,0.3499906063079834,-0.2735174000263214,-0.04025094583630562,-0.030171507969498634,0.07656796276569366,-0.274203896522522,-0.4733426570892334
215,0,0.07619345188140869,0.32696276903152466,-0.07855111360549927,0.4347762167453766,-0.5502840876579285,-0.1417190134525299,0.013196824118494987,0.24784019589424133,-0.14566054940223694,-0.1956772655248642
216,0,0.1503259539604187,0.3363935649394989,-0.1454697549343109,0.34265851974487305,-1.2496862411499023,-0.5953999757766724,0.024045227095484734,0.1556834727525711,-0.04929112643003464,0.5248935222625732
217,0,0.09155698865652084,0.09960219264030457,-0.059322986751794815,0.15315628051757812,-1.7735530138015747,-0.8610659837722778,0.2614459991455078,0.22234991192817688,-0.4084450602531433,0.449720561504364
